node_id,cluster,color_hex
8913145379,1,#D9985E
8913158572,1,#D9985E
8913158576,1,#D9985E
8921108337,0,#A4653E
8946013881,4,#B2879C
8955503210,0,#A4653E
8955503212,0,#A4653E
8955503213,0,#A4653E
8955538418,0,#A4653E
8955538421,0,#A4653E
8955538423,0,#A4653E
8955538424,0,#A4653E
8955538425,0,#A4653E
8955538444,0,#A4653E
8955538587,0,#A4653E
8955538589,0,#A4653E
8955538590,0,#A4653E
8955538595,0,#A4653E
8955538596,0,#A4653E
8955538599,0,#A4653E
8979153340,1,#D9985E
8997608853,4,#B2879C
8997608857,-1,#CCCCCC
8997608858,4,#B2879C
8997608859,4,#B2879C
9031970523,0,#A4653E
9047646155,-1,#CCCCCC
9047646181,-1,#CCCCCC
9054614391,-1,#CCCCCC
9057176186,1,#D9985E
9057176187,1,#D9985E
9057176188,1,#D9985E
9057243177,1,#D9985E
9057243178,1,#D9985E
9057243179,1,#D9985E
9057243180,1,#D9985E
9057243181,1,#D9985E
9057243185,1,#D9985E
9057243186,1,#D9985E
9057243187,1,#D9985E
9057470469,0,#A4653E
9069549652,1,#D9985E
9069549690,1,#D9985E
9069549691,1,#D9985E
9069549692,1,#D9985E
9069549693,1,#D9985E
9069549698,1,#D9985E
9069549719,1,#D9985E
9069549720,1,#D9985E
9069549721,1,#D9985E
9069549722,1,#D9985E
9069549723,1,#D9985E
9069549724,1,#D9985E
9069549725,1,#D9985E
9069549726,1,#D9985E
9072211468,1,#D9985E
9072211469,1,#D9985E
9072211470,1,#D9985E
9072211471,1,#D9985E
9072211472,1,#D9985E
9072211473,1,#D9985E
9072211474,1,#D9985E
9072211475,1,#D9985E
9072211478,1,#D9985E
9072211479,1,#D9985E
9072211480,1,#D9985E
9072211481,1,#D9985E
9072211483,1,#D9985E
9072211484,1,#D9985E
9072211485,1,#D9985E
9072211486,1,#D9985E
9072211487,1,#D9985E
9072211488,1,#D9985E
9072211489,1,#D9985E
9072211490,1,#D9985E
9072211491,1,#D9985E
9072211492,1,#D9985E
9072211493,1,#D9985E
9072211494,1,#D9985E
9072211495,1,#D9985E
9072211496,1,#D9985E
9072211497,1,#D9985E
9072211498,1,#D9985E
9072211499,1,#D9985E
9072211500,1,#D9985E
9072211501,1,#D9985E
9072211502,1,#D9985E
9072211503,1,#D9985E
9072211504,1,#D9985E
9072211505,1,#D9985E
9072211506,1,#D9985E
9072211507,1,#D9985E
9072211508,1,#D9985E
9072211509,1,#D9985E
9072211510,1,#D9985E
9072211514,1,#D9985E
9072211516,1,#D9985E
9072224217,1,#D9985E
9072224218,1,#D9985E
9072224219,1,#D9985E
9072224220,1,#D9985E
9072224221,1,#D9985E
9072224222,1,#D9985E
9072224223,1,#D9985E
9072224224,1,#D9985E
9072224225,1,#D9985E
9072224226,1,#D9985E
9072224227,1,#D9985E
9072224230,1,#D9985E
9072224231,1,#D9985E
9072224232,1,#D9985E
9072224233,1,#D9985E
9072224235,1,#D9985E
9075015381,1,#D9985E
9075015383,1,#D9985E
9075015384,1,#D9985E
9075015385,1,#D9985E
9078384024,-1,#CCCCCC
9078384025,-1,#CCCCCC
9118081068,3,#69A8B2
9118081069,3,#69A8B2
9118081080,3,#69A8B2
9118081086,3,#69A8B2
9118081087,3,#69A8B2
9118081088,3,#69A8B2
9118081112,3,#69A8B2
9118081119,3,#69A8B2
9118081125,3,#69A8B2
9118081127,3,#69A8B2
9118081138,3,#69A8B2
9118081140,3,#69A8B2
9118081144,3,#69A8B2
9118081146,3,#69A8B2
9118081150,3,#69A8B2
9118728039,3,#69A8B2
9118728040,3,#69A8B2
9118728041,3,#69A8B2
9118728043,3,#69A8B2
9118728044,3,#69A8B2
9125474055,1,#D9985E
9134663244,-1,#CCCCCC
9134663245,-1,#CCCCCC
9134663246,-1,#CCCCCC
9134663248,-1,#CCCCCC
9134663249,-1,#CCCCCC
9134663250,-1,#CCCCCC
9134663253,-1,#CCCCCC
9136419301,0,#A4653E
9136419303,0,#A4653E
9136419305,0,#A4653E
9136419306,0,#A4653E
9136419310,0,#A4653E
9136419313,0,#A4653E
9143220273,1,#D9985E
9143220274,1,#D9985E
9171670995,-1,#CCCCCC
9171670996,-1,#CCCCCC
9171670999,-1,#CCCCCC
9171671002,0,#A4653E
9171742133,-1,#CCCCCC
9171832548,0,#A4653E
9171832550,0,#A4653E
9171832551,0,#A4653E
9186819221,-1,#CCCCCC
9186819222,-1,#CCCCCC
9186819225,-1,#CCCCCC
9186819226,-1,#CCCCCC
9186819230,2,#88B28B
9186819235,3,#69A8B2
9186819237,3,#69A8B2
9186819239,3,#69A8B2
9186819240,3,#69A8B2
9186865287,3,#69A8B2
9186865289,3,#69A8B2
9186865290,3,#69A8B2
9186865297,3,#69A8B2
9186865300,3,#69A8B2
9186865301,3,#69A8B2
9186865303,3,#69A8B2
9186866754,-1,#CCCCCC
9186866757,-1,#CCCCCC
9186866758,-1,#CCCCCC
9186866763,-1,#CCCCCC
9201302709,0,#A4653E
9201302712,0,#A4653E
9201302714,0,#A4653E
9201302715,0,#A4653E
9201302717,0,#A4653E
9201302718,0,#A4653E
9201302720,0,#A4653E
9201897335,-1,#CCCCCC
9201897353,-1,#CCCCCC
9201897358,-1,#CCCCCC
9201897383,-1,#CCCCCC
9201897385,-1,#CCCCCC
9201897386,-1,#CCCCCC
9201897388,-1,#CCCCCC
9201897389,-1,#CCCCCC
9201897390,-1,#CCCCCC
9201897391,-1,#CCCCCC
9206527102,0,#A4653E
9206527104,0,#A4653E
9206527107,0,#A4653E
9206527113,0,#A4653E
9206527115,0,#A4653E
9206530318,0,#A4653E
9206530319,0,#A4653E
9206530323,0,#A4653E
9206574867,0,#A4653E
9206574873,-1,#CCCCCC
9206574874,-1,#CCCCCC
9206574879,-1,#CCCCCC
9208721391,4,#B2879C
9208721394,4,#B2879C
9208721395,4,#B2879C
9208721396,4,#B2879C
9208721400,4,#B2879C
9208721401,4,#B2879C
9208721403,4,#B2879C
9208721412,4,#B2879C
9208721413,4,#B2879C
9208721416,4,#B2879C
9211271930,-1,#CCCCCC
9211271962,-1,#CCCCCC
9211271968,-1,#CCCCCC
9212927601,-1,#CCCCCC
9212927608,-1,#CCCCCC
9212969369,0,#A4653E
9213643094,1,#D9985E
9213643100,1,#D9985E
9213643104,1,#D9985E
9217962680,0,#A4653E
9217962682,0,#A4653E
9220110167,0,#A4653E
9262604329,4,#B2879C
9284345599,1,#D9985E
9284345600,1,#D9985E
9284345601,1,#D9985E
9284345602,1,#D9985E
9284345603,1,#D9985E
9284345604,1,#D9985E
9284345605,1,#D9985E
9284345606,1,#D9985E
9284345607,1,#D9985E
9284345608,1,#D9985E
9284345609,1,#D9985E
9284345610,1,#D9985E
9284345611,1,#D9985E
9284345612,1,#D9985E
9284345613,1,#D9985E
9284345614,1,#D9985E
9284345615,1,#D9985E
9284345616,1,#D9985E
9284383017,1,#D9985E
9284383019,1,#D9985E
9284383020,1,#D9985E
9284383021,1,#D9985E
9284383022,1,#D9985E
9284383023,1,#D9985E
9284383024,1,#D9985E
9284383025,1,#D9985E
9284383026,1,#D9985E
9284383027,1,#D9985E
9284383028,1,#D9985E
9284383029,1,#D9985E
9284383030,1,#D9985E
9284383031,1,#D9985E
9284383032,1,#D9985E
9284383033,1,#D9985E
9284383034,1,#D9985E
9284383035,1,#D9985E
9284383036,1,#D9985E
9284383037,1,#D9985E
9284383038,1,#D9985E
9284383039,1,#D9985E
9284383040,1,#D9985E
9284383041,1,#D9985E
9284383042,1,#D9985E
9284383043,1,#D9985E
9284383044,1,#D9985E
9284383045,1,#D9985E
9284383046,1,#D9985E
9284383047,1,#D9985E
9284383048,1,#D9985E
9284383049,1,#D9985E
9284383050,1,#D9985E
9284383051,1,#D9985E
9284383052,1,#D9985E
9284383053,1,#D9985E
9284383056,1,#D9985E
9284383057,1,#D9985E
9284383066,1,#D9985E
9284383068,1,#D9985E
9284383070,1,#D9985E
9284383071,1,#D9985E
9284383072,1,#D9985E
9284383073,1,#D9985E
9284383074,1,#D9985E
9284383075,1,#D9985E
9284383076,1,#D9985E
9284383079,1,#D9985E
9284383080,1,#D9985E
9284383082,1,#D9985E
9284383084,1,#D9985E
9284383085,1,#D9985E
9284383086,1,#D9985E
9284383088,1,#D9985E
9284383089,1,#D9985E
9284383091,1,#D9985E
9284383093,1,#D9985E
9284383094,1,#D9985E
9284383095,1,#D9985E
9284383096,1,#D9985E
9284383097,1,#D9985E
9284383100,1,#D9985E
9289038181,1,#D9985E
9289038182,1,#D9985E
9328843576,0,#A4653E
9328843578,0,#A4653E
9328843590,0,#A4653E
9328843591,0,#A4653E
9328843593,0,#A4653E
9328843596,0,#A4653E
9328843598,0,#A4653E
9328843599,0,#A4653E
9331632484,0,#A4653E
9331632490,0,#A4653E
9331633521,0,#A4653E
9331633527,0,#A4653E
9331633546,0,#A4653E
9331633547,0,#A4653E
9331633548,0,#A4653E
9331633571,0,#A4653E
9331633584,0,#A4653E
9331633586,0,#A4653E
9333099983,0,#A4653E
9333665453,0,#A4653E
9333665455,0,#A4653E
9342922640,3,#69A8B2
9342922647,3,#69A8B2
9342922648,3,#69A8B2
9342922677,3,#69A8B2
9342922701,3,#69A8B2
9342922702,3,#69A8B2
9342954727,3,#69A8B2
9342954729,3,#69A8B2
9342954730,3,#69A8B2
9342954731,3,#69A8B2
9342954745,3,#69A8B2
9345126321,3,#69A8B2
9354572752,1,#D9985E
9374486585,3,#69A8B2
9374486586,3,#69A8B2
9374486590,3,#69A8B2
9374486596,3,#69A8B2
9374486597,3,#69A8B2
9374486598,3,#69A8B2
9374486599,3,#69A8B2
9375734397,-1,#CCCCCC
9375734398,-1,#CCCCCC
9380467084,-1,#CCCCCC
9380467085,-1,#CCCCCC
9386640423,3,#69A8B2
9387004534,0,#A4653E
9387004536,0,#A4653E
9387004539,0,#A4653E
9391033408,0,#A4653E
9391033412,0,#A4653E
9391137677,0,#A4653E
9391137678,0,#A4653E
9391216154,0,#A4653E
9391216155,0,#A4653E
9391216156,0,#A4653E
9396067535,1,#D9985E
9396067536,1,#D9985E
9396067538,1,#D9985E
9396067539,1,#D9985E
9396067543,1,#D9985E
9396067547,1,#D9985E
9396067551,1,#D9985E
9401494352,-1,#CCCCCC
9401494356,-1,#CCCCCC
9401556928,0,#A4653E
9401556937,0,#A4653E
9401556945,0,#A4653E
9401745546,0,#A4653E
9401973964,0,#A4653E
9406047499,0,#A4653E
9406047500,0,#A4653E
9406445781,-1,#CCCCCC
9406445789,-1,#CCCCCC
9406445807,-1,#CCCCCC
9406487728,-1,#CCCCCC
9406487750,-1,#CCCCCC
9406487770,-1,#CCCCCC
9406487772,-1,#CCCCCC
9406487776,-1,#CCCCCC
9406487783,-1,#CCCCCC
9406487787,-1,#CCCCCC
9406487790,-1,#CCCCCC
9406668962,0,#A4653E
9406668976,0,#A4653E
9406668982,0,#A4653E
9406668985,0,#A4653E
9416791530,1,#D9985E
9416791531,1,#D9985E
9416791532,1,#D9985E
9416791543,1,#D9985E
9416791548,1,#D9985E
9416791555,1,#D9985E
9416801027,1,#D9985E
9416801032,1,#D9985E
9416818098,1,#D9985E
9416818099,1,#D9985E
9416818102,1,#D9985E
9416818106,1,#D9985E
9416818107,1,#D9985E
9416818114,1,#D9985E
9416818115,1,#D9985E
9416819017,1,#D9985E
9416819018,1,#D9985E
9416819019,1,#D9985E
9416819020,1,#D9985E
9419262373,3,#69A8B2
9419262374,3,#69A8B2
9419262375,3,#69A8B2
9451903709,2,#88B28B
9451903710,2,#88B28B
9451911133,2,#88B28B
9451911140,2,#88B28B
9451963575,2,#88B28B
9451963576,2,#88B28B
9451963581,2,#88B28B
9456853223,0,#A4653E
9457120394,0,#A4653E
9477496452,0,#A4653E
9477496453,0,#A4653E
9477496458,0,#A4653E
9477496461,0,#A4653E
9477496468,0,#A4653E
9482318442,0,#A4653E
9482504241,0,#A4653E
9482504244,0,#A4653E
9482504250,0,#A4653E
9484965797,4,#B2879C
9484965798,4,#B2879C
9484965799,4,#B2879C
9484965800,4,#B2879C
9484965801,4,#B2879C
9488540772,1,#D9985E
9488540773,1,#D9985E
9488540774,1,#D9985E
9488540775,1,#D9985E
9488540779,1,#D9985E
9491765645,0,#A4653E
9521170570,3,#69A8B2
9523503523,4,#B2879C
9523503539,4,#B2879C
9523503548,3,#69A8B2
9523503549,3,#69A8B2
9523503567,3,#69A8B2
9523621094,-1,#CCCCCC
9523621103,-1,#CCCCCC
9571745750,-1,#CCCCCC
9571745754,-1,#CCCCCC
9571745772,-1,#CCCCCC
9576556960,0,#A4653E
9576879713,0,#A4653E
9576915647,0,#A4653E
9576915652,0,#A4653E
9576915694,0,#A4653E
9576915703,0,#A4653E
9597798375,3,#69A8B2
9597798376,3,#69A8B2
9605244631,0,#A4653E
9632290388,0,#A4653E
9632290389,0,#A4653E
9632290410,0,#A4653E
9650662928,0,#A4653E
9650662937,0,#A4653E
9653162136,1,#D9985E
9653162138,1,#D9985E
9653162139,1,#D9985E
9653162145,1,#D9985E
9653162146,1,#D9985E
9653162147,1,#D9985E
9653162148,1,#D9985E
9653162149,1,#D9985E
9653162150,1,#D9985E
9653162151,1,#D9985E
9653162152,1,#D9985E
9653162153,1,#D9985E
9653162154,1,#D9985E
9653162155,1,#D9985E
9653162161,1,#D9985E
9653162166,1,#D9985E
9653162167,1,#D9985E
9653162172,1,#D9985E
9653162173,1,#D9985E
9653162176,1,#D9985E
9653162177,1,#D9985E
9653162179,1,#D9985E
9653162180,1,#D9985E
9653162181,1,#D9985E
9653162182,1,#D9985E
9653162183,1,#D9985E
9653162184,1,#D9985E
9653162185,1,#D9985E
9653200021,1,#D9985E
9653200034,1,#D9985E
9653200036,1,#D9985E
9653200038,1,#D9985E
9653200062,1,#D9985E
9653200063,1,#D9985E
9653200068,1,#D9985E
9653200089,1,#D9985E
9653200090,1,#D9985E
9653200093,1,#D9985E
9653475266,0,#A4653E
9654875210,1,#D9985E
9654875214,1,#D9985E
9654901217,1,#D9985E
9654901218,1,#D9985E
9654901219,1,#D9985E
9654901222,1,#D9985E
9654901226,1,#D9985E
9654901231,1,#D9985E
9654901232,1,#D9985E
9654901233,1,#D9985E
9654901256,1,#D9985E
9654901257,1,#D9985E
9654901258,1,#D9985E
9661821154,2,#88B28B
9661821159,2,#88B28B
9661821161,2,#88B28B
9661821164,2,#88B28B
9661821189,2,#88B28B
9661821205,2,#88B28B
9661821207,2,#88B28B
9661821212,2,#88B28B
9661821215,2,#88B28B
9661821216,2,#88B28B
9661900023,2,#88B28B
9661900037,2,#88B28B
9661900038,2,#88B28B
9661900039,2,#88B28B
9661900040,2,#88B28B
9661900042,2,#88B28B
9667094794,0,#A4653E
9667450251,0,#A4653E
9667450263,0,#A4653E
9667450265,0,#A4653E
9667450272,0,#A4653E
9667450274,0,#A4653E
9667481036,0,#A4653E
9667481037,0,#A4653E
9667584398,0,#A4653E
9667584399,0,#A4653E
9667584401,0,#A4653E
9667584412,0,#A4653E
9667587925,0,#A4653E
9671184191,0,#A4653E
9671187960,0,#A4653E
9671205246,0,#A4653E
9671212565,0,#A4653E
9671212575,0,#A4653E
9671212576,0,#A4653E
9671212577,0,#A4653E
9671212581,0,#A4653E
9673120606,0,#A4653E
9673120613,0,#A4653E
9673158633,0,#A4653E
9673158634,0,#A4653E
9673158635,0,#A4653E
9673158637,0,#A4653E
9673158644,0,#A4653E
9673158645,0,#A4653E
9676455602,0,#A4653E
9676455603,0,#A4653E
9676455604,0,#A4653E
9676455605,0,#A4653E
9676455610,0,#A4653E
9676455614,0,#A4653E
9676455615,0,#A4653E
9676455616,0,#A4653E
9676487517,0,#A4653E
9689359391,-1,#CCCCCC
9691936595,0,#A4653E
9707132668,4,#B2879C
9707132669,4,#B2879C
9707133001,4,#B2879C
9707133006,4,#B2879C
9707133012,4,#B2879C
9707133013,4,#B2879C
9707133018,4,#B2879C
9707133024,4,#B2879C
9707133025,4,#B2879C
9707133026,4,#B2879C
9707133027,4,#B2879C
9707133028,4,#B2879C
9707133030,4,#B2879C
9707133031,4,#B2879C
9707133035,4,#B2879C
9707133036,4,#B2879C
9707133037,4,#B2879C
9707133038,4,#B2879C
9707133040,4,#B2879C
9707133041,4,#B2879C
9707133044,4,#B2879C
9707133045,4,#B2879C
9707133046,4,#B2879C
9707133050,4,#B2879C
9707133051,4,#B2879C
9707133052,4,#B2879C
9707133053,4,#B2879C
9707133056,4,#B2879C
9707133057,4,#B2879C
9707133058,4,#B2879C
9707133059,4,#B2879C
9707133060,4,#B2879C
9707133062,4,#B2879C
9707133064,4,#B2879C
9707133068,4,#B2879C
9707133070,4,#B2879C
9707133071,4,#B2879C
9707133073,4,#B2879C
9707133075,4,#B2879C
9707133076,4,#B2879C
9707133077,4,#B2879C
9707133080,4,#B2879C
9707133081,4,#B2879C
9707133083,4,#B2879C
9707133087,4,#B2879C
9707133088,4,#B2879C
9707133090,4,#B2879C
9707133091,4,#B2879C
9707133093,4,#B2879C
9707133095,4,#B2879C
9707133096,4,#B2879C
9707133097,4,#B2879C
9707133098,4,#B2879C
9707133099,4,#B2879C
9707133102,4,#B2879C
9707133103,4,#B2879C
9707133105,4,#B2879C
9707133106,4,#B2879C
9707133109,4,#B2879C
9707133112,4,#B2879C
9707133113,4,#B2879C
9707133114,4,#B2879C
9707133115,4,#B2879C
9707137669,4,#B2879C
9707137670,4,#B2879C
9707137671,4,#B2879C
9707137672,4,#B2879C
9707137673,4,#B2879C
9707137674,4,#B2879C
9707137675,4,#B2879C
9707137676,4,#B2879C
9707137678,4,#B2879C
9707137679,4,#B2879C
9707137680,4,#B2879C
9707137681,4,#B2879C
9707137682,4,#B2879C
9707137683,4,#B2879C
9707137684,4,#B2879C
9707137685,4,#B2879C
9707137687,4,#B2879C
9707137688,4,#B2879C
9707137691,4,#B2879C
9707137692,4,#B2879C
9707137693,4,#B2879C
9707137694,4,#B2879C
9707137696,4,#B2879C
9707137698,4,#B2879C
9707137699,4,#B2879C
9707137700,4,#B2879C
9707137705,4,#B2879C
9707137707,4,#B2879C
9707137708,4,#B2879C
9707137709,4,#B2879C
9707137710,4,#B2879C
9707137711,4,#B2879C
9707137712,4,#B2879C
9707137713,4,#B2879C
9707137714,4,#B2879C
9707137715,4,#B2879C
9707137716,4,#B2879C
9707248319,4,#B2879C
9707248322,4,#B2879C
9707248325,4,#B2879C
9707248326,4,#B2879C
9707248327,4,#B2879C
9707248328,4,#B2879C
9707248333,4,#B2879C
9707248334,4,#B2879C
9707248335,4,#B2879C
9707248336,4,#B2879C
9707248339,4,#B2879C
9707248341,4,#B2879C
9707248344,4,#B2879C
9707248346,4,#B2879C
9707248347,4,#B2879C
9707248348,4,#B2879C
9707248349,4,#B2879C
9707248350,4,#B2879C
9707248351,4,#B2879C
9707248352,4,#B2879C
9707248353,4,#B2879C
9707248354,4,#B2879C
9707248375,4,#B2879C
9714054981,4,#B2879C
9714054982,4,#B2879C
9719009639,1,#D9985E
9719009640,1,#D9985E
9719009641,1,#D9985E
9719009642,1,#D9985E
9719009643,1,#D9985E
9719009644,1,#D9985E
9719009695,1,#D9985E
9719009696,1,#D9985E
9719009697,1,#D9985E
9719009698,1,#D9985E
9719009699,1,#D9985E
9719009700,1,#D9985E
9719009742,1,#D9985E
9719009746,1,#D9985E
9719009747,1,#D9985E
9719009748,1,#D9985E
9719009749,1,#D9985E
9719009760,1,#D9985E
9719009761,1,#D9985E
9719009762,1,#D9985E
9719009763,1,#D9985E
9719009764,1,#D9985E
9719009765,1,#D9985E
9732424980,0,#A4653E
9735047939,-1,#CCCCCC
9735047940,-1,#CCCCCC
9805239331,2,#88B28B
9805239332,2,#88B28B
9805239333,2,#88B28B
9805239349,2,#88B28B
9805239351,2,#88B28B
9805239375,2,#88B28B
9805239381,2,#88B28B
9811607696,0,#A4653E
9811607697,0,#A4653E
9811607698,0,#A4653E
9811664577,0,#A4653E
9811664581,0,#A4653E
9811664582,0,#A4653E
9811664583,0,#A4653E
9811664588,0,#A4653E
9811664827,0,#A4653E
9816089932,0,#A4653E
9816089933,0,#A4653E
9821387111,-1,#CCCCCC
9821387116,-1,#CCCCCC
9821433517,-1,#CCCCCC
9821433518,-1,#CCCCCC
9821433519,-1,#CCCCCC
9821433532,-1,#CCCCCC
9821433533,-1,#CCCCCC
9821433534,-1,#CCCCCC
9821433616,-1,#CCCCCC
9821433619,-1,#CCCCCC
9821433620,-1,#CCCCCC
9826889371,0,#A4653E
9826889372,0,#A4653E
9826889377,0,#A4653E
9831820239,0,#A4653E
9831820243,0,#A4653E
9831820245,0,#A4653E
9831820250,0,#A4653E
9834657874,1,#D9985E
9834657875,1,#D9985E
9834657876,1,#D9985E
9834657877,1,#D9985E
9834657878,1,#D9985E
9834657879,1,#D9985E
9834657899,1,#D9985E
9834657900,1,#D9985E
9834657901,1,#D9985E
9855162635,0,#A4653E
9859699802,0,#A4653E
9859699803,0,#A4653E
9859699807,0,#A4653E
9859701119,0,#A4653E
9859701124,0,#A4653E
9859701132,0,#A4653E
9859701157,0,#A4653E
9859701179,0,#A4653E
9859701180,0,#A4653E
9859701189,0,#A4653E
9859701192,0,#A4653E
9859701193,0,#A4653E
9859701205,0,#A4653E
9859701253,3,#69A8B2
9859701257,-1,#CCCCCC
9859701273,-1,#CCCCCC
9859701274,-1,#CCCCCC
9859701276,-1,#CCCCCC
9859701277,-1,#CCCCCC
9859701279,-1,#CCCCCC
9859701285,-1,#CCCCCC
9875662763,0,#A4653E
9877683222,0,#A4653E
9877683223,0,#A4653E
9877683224,0,#A4653E
9877683225,0,#A4653E
9877683226,0,#A4653E
9877683245,0,#A4653E
9877683247,0,#A4653E
9877683285,0,#A4653E
9877688145,0,#A4653E
9877716751,0,#A4653E
9877716762,0,#A4653E
9878117500,-1,#CCCCCC
9878117503,-1,#CCCCCC
9878117506,-1,#CCCCCC
9878117515,-1,#CCCCCC
9878211732,-1,#CCCCCC
9878317396,1,#D9985E
9878317397,1,#D9985E
9878317398,1,#D9985E
9878317399,1,#D9985E
9878317400,1,#D9985E
9878317411,1,#D9985E
9878339534,1,#D9985E
9878339535,1,#D9985E
9878339536,1,#D9985E
9878339537,1,#D9985E
9878339538,1,#D9985E
9878339539,1,#D9985E
9878339541,1,#D9985E
9878339542,1,#D9985E
9878339557,1,#D9985E
9878339558,1,#D9985E
9878339561,1,#D9985E
9888733373,3,#69A8B2
9888733391,4,#B2879C
9888733392,4,#B2879C
9888733393,4,#B2879C
9888733394,4,#B2879C
9904511607,0,#A4653E
9904511608,0,#A4653E
9906892577,-1,#CCCCCC
9913281267,0,#A4653E
9913747088,0,#A4653E
9913747091,0,#A4653E
9913747092,0,#A4653E
9913747093,0,#A4653E
9913747097,0,#A4653E
9913747100,0,#A4653E
9920238531,0,#A4653E
9920238532,0,#A4653E
9921699394,0,#A4653E
9925969964,0,#A4653E
9925969967,0,#A4653E
9925969968,0,#A4653E
9925969970,0,#A4653E
9925969971,0,#A4653E
9925969972,0,#A4653E
9925969974,0,#A4653E
9925969975,0,#A4653E
9925969976,0,#A4653E
9925969977,0,#A4653E
9925969978,0,#A4653E
9925969979,0,#A4653E
9925969980,0,#A4653E
9925969981,0,#A4653E
9925969982,0,#A4653E
9925969983,0,#A4653E
9925969984,0,#A4653E
9925969985,0,#A4653E
9925969986,0,#A4653E
9925969987,0,#A4653E
9925969990,-1,#CCCCCC
9925969992,-1,#CCCCCC
9925969995,0,#A4653E
9925969998,0,#A4653E
9925970000,0,#A4653E
9925970001,0,#A4653E
9925970004,0,#A4653E
9925970005,0,#A4653E
9925970008,0,#A4653E
9925970009,0,#A4653E
9925970012,0,#A4653E
9925970013,0,#A4653E
9925994917,0,#A4653E
9925994919,0,#A4653E
9926015148,-1,#CCCCCC
9930523148,0,#A4653E
9930523150,0,#A4653E
9930523156,0,#A4653E
9930523157,0,#A4653E
9930523160,0,#A4653E
9930523161,0,#A4653E
9930523162,0,#A4653E
9930523163,0,#A4653E
9930523164,0,#A4653E
9930531582,4,#B2879C
9930531584,4,#B2879C
9930531585,4,#B2879C
9930531746,4,#B2879C
9930531747,4,#B2879C
9930531751,4,#B2879C
9930531752,4,#B2879C
9930535588,-1,#CCCCCC
9930535612,-1,#CCCCCC
9930535613,-1,#CCCCCC
9930535615,-1,#CCCCCC
9930535622,4,#B2879C
9930535623,4,#B2879C
9930535624,4,#B2879C
9930535625,4,#B2879C
9930535626,-1,#CCCCCC
9930535627,-1,#CCCCCC
9930535628,-1,#CCCCCC
9930535629,-1,#CCCCCC
9930535636,4,#B2879C
9930569372,4,#B2879C
9930569373,4,#B2879C
9930569377,4,#B2879C
9930569380,4,#B2879C
9930569381,4,#B2879C
9930569414,4,#B2879C
9930586597,4,#B2879C
9930586598,4,#B2879C
9930586599,4,#B2879C
9930586600,4,#B2879C
9930586601,4,#B2879C
9930586602,4,#B2879C
9930586603,4,#B2879C
9930586604,4,#B2879C
9930586605,4,#B2879C
9930586606,4,#B2879C
9930586607,4,#B2879C
9930586608,4,#B2879C
9930740437,-1,#CCCCCC
9930740438,-1,#CCCCCC
9930740439,-1,#CCCCCC
9930740440,-1,#CCCCCC
9930740444,-1,#CCCCCC
9930740445,-1,#CCCCCC
9930740446,-1,#CCCCCC
9931321486,-1,#CCCCCC
9931321487,-1,#CCCCCC
9934659319,0,#A4653E
9936635674,3,#69A8B2
9936716888,-1,#CCCCCC
9936716894,-1,#CCCCCC
9967408181,0,#A4653E
9978631236,-1,#CCCCCC
9978631241,-1,#CCCCCC
9978631855,-1,#CCCCCC
9978631900,-1,#CCCCCC
9979172398,-1,#CCCCCC
9979172399,-1,#CCCCCC
9979172478,4,#B2879C
9979172485,4,#B2879C
9984478626,-1,#CCCCCC
9984478629,-1,#CCCCCC
9984478677,-1,#CCCCCC
9984478680,-1,#CCCCCC
9994214911,0,#A4653E
9998607176,0,#A4653E
9998607177,0,#A4653E
9998623574,0,#A4653E
9998623575,0,#A4653E
9998623576,0,#A4653E
9998623579,0,#A4653E
9998623580,0,#A4653E
9998623582,0,#A4653E
9998623584,0,#A4653E
9998623585,0,#A4653E
9998624152,0,#A4653E
10014409559,0,#A4653E
10014409561,0,#A4653E
10014434375,0,#A4653E
10014434376,0,#A4653E
10014434377,0,#A4653E
10014434383,0,#A4653E
10014434406,0,#A4653E
10014434407,0,#A4653E
10014434639,0,#A4653E
10026569288,0,#A4653E
10026569300,0,#A4653E
10026573920,0,#A4653E
10026573936,0,#A4653E
10026657932,0,#A4653E
10026657934,0,#A4653E
10026657935,0,#A4653E
10026657974,0,#A4653E
10026657975,0,#A4653E
10026708861,0,#A4653E
10026708862,0,#A4653E
10026708863,0,#A4653E
10026708864,0,#A4653E
10026784293,0,#A4653E
10026784294,0,#A4653E
10028443249,0,#A4653E
10028443268,0,#A4653E
10028460987,0,#A4653E
10028460989,0,#A4653E
10028460990,0,#A4653E
10029221023,0,#A4653E
10029221080,0,#A4653E
10029221081,0,#A4653E
10029221093,0,#A4653E
10029221099,0,#A4653E
10029237650,0,#A4653E
10029237662,0,#A4653E
10030974225,-1,#CCCCCC
10030974226,-1,#CCCCCC
10031028433,4,#B2879C
10031028434,4,#B2879C
10031028435,4,#B2879C
10031028439,4,#B2879C
10031028441,4,#B2879C
10031028442,4,#B2879C
10031028450,4,#B2879C
10031028451,4,#B2879C
10031028456,4,#B2879C
10031028463,4,#B2879C
10031028468,4,#B2879C
10031028478,4,#B2879C
10031028493,4,#B2879C
10031028494,4,#B2879C
10031028508,4,#B2879C
10031028509,4,#B2879C
10031033239,-1,#CCCCCC
10031048133,4,#B2879C
10031048144,4,#B2879C
10031048147,4,#B2879C
10031074777,4,#B2879C
10040859822,-1,#CCCCCC
10040859825,-1,#CCCCCC
10040859826,-1,#CCCCCC
10041047761,0,#A4653E
